ZINC,subset_3/mol_2176.out.gz,CC[NH+](CC)CCCN1CC(=O)N2[C@@H](Cc3c([nH]c4ccccc34)[C@@H]2c2ccc(C(=O)OC)cc2)C1=O,43.158,527.472696,156.19290400000003,186.25912800000003,37,41,503.26528202009,397.9600000000001,8,9,3,0,0,2,4,5,3,0.4654175212573625,0.3373417911160833,0.3373417911160833,-0.4654175212573625,87.15,216.71940422744942,140.36989999999992,1.9542000000000026,18.05298694624777,18.359115864615585,18.52902952053558,53.778846750987235,12.009707272128011,-3.649999999999999,1311.1928011431135,1.506334720217131,320527125.2003495,25.01861107974961,10.378010957616354,4.5027367952222965,0.41379310344827586,0,0,0.2925430607431318,0.9367564732320381,0.00018863256251389445,5.0466127904828735,0.14102873550571363,9,24,26,34,42,50,4P///wAQAABDAAAACgDg3gUA1QFMYEUA2jR2YgBuCAL8JnIs9QF8qsZCSQGAUQAm+pUAPhaMmBAyLFoGJhCmHipwqLwikFK0IEpwEJY6CGgWcjAYRKgg,4P///wAQAABcAAAACgDgMF5MBQBKgQBcTGAWJkyU2gIwdmIAbggC/CY2OiwlAWZ8qlRwQkh05DJMFQAcJhzcTPw+FoyYEDIsWgYmEFZOHipwjhi8ACCQUrQYBkoOYBB8GDoIDlgWchIcGESoIA==
ZINC,subset_3/mol_1993.out.gz,Cc1cc(=O)oc2c(C)c(OC(=O)[C@H](Cc3ccccc3)NC(=O)OCc3ccccc3)ccc12,35.174,480.21860000000004,152.53190400000003,185.43488000000002,35,38,471.16818752,372.4720000000001,7,10,2,0,0,1,6,4,4,0.44467488536905747,0.40769478399386033,0.40769478399386033,-0.44467488536905747,94.83999999999999,201.8481866308986,131.28969999999995,4.852940000000004,23.729972507116212,18.777215420722833,11.146471633339239,22.07657868955578,6.06636706846161,-4.39,1395.90617547502,1.5311268221774914,75799922.00009249,23.75763027714952,10.69246309709998,5.946601048302934,0.17857142857142858,0,0,0.2647003997923379,0.9258375229801378,0.00019983915581028213,4.732413451248921,0.13577663295158934,3,6,11,23,43,110,4P///wAQAAA3AAAAvCweGsUBKNUBTDwSECDgbBEABCoRAg4sFDEEAQBoRlQYgACELqBuCj0DcQBiXl0AvFx8DQFFAOoMBiAGBohaUHyACg==,4P///wAQAABPAAAAQGQULB4aFL6EhigSsEkATDwSECAssmwRAAQkBBECDiwUIQANAn6AOixGVBgsUgCELmg2bgrAuQFWZHokPF5oiDq8XEowDQFFAJBYDAYgBgaIWgIKQHyACg==
ZINC,subset_3/mol_1953.out.gz,CC[C@H](NC(=O)OCc1ccccc1)C(=O)Oc1ccc2c(c1)oc(=O)c1cc(OC)ccc12,41.85,466.859088,153.69087199999998,185.167104,34,37,461.147452076,356.21600000000007,7,10,2,0,0,1,7,4,4,0.4967404488905551,0.4076833250327483,0.4076833250327483,-0.4967404488905551,104.07000000000001,194.58630218607667,126.01870000000002,4.5652000000000035,23.72997250711621,17.939413939439067,28.329006099604303,5.563451491696996,13.176164609739143,-4.33,1395.210492232143,1.4666936304567426,50297447.12975114,22.849392781362894,10.077908465076884,5.011131519108618,0.19230769230769232,0,0,0.7615068173806042,0.9961680314173122,0.000752122482896401,5.858168575738819,0.07476885863292287,30,54,87,102,104,127,4P///wAQAAA5AAAASC5wJhK5AIQgUQDITDwSEJAsQvkAKli0EQAsroYOCQLibJichEkAAhAQPQN4DHwywl0AvFx8VQP4BiAGBmKAUHyACg==,4P///wAQAABRAAAAQAYuLAg4JhIULi0AhCBRAMhMPBIQaCYsQo0ANCpYtFpsBDgsrnYODgkC4joKJIYQnHwG3EYCDgAQNs0CcAYMJlQyJJxdALxcfFkB/PgGIAYGYoAOQHwGeAo=
ZINC,subset_3/mol_1504.out.gz,C=CCOC(=O)C1=C(C)OC(N)=C(C(=O)OCCOC)[C@@]12C(=O)Nc1ccccc12,47.137,443.562576,148.745384,183.828224,30,32,414.1427010439999,316.48800000000006,7,9,2,1,0,2,8,3,1,0.45969022252671915,0.3408524368195309,0.3408524368195309,-0.45969022252671915,126.17999999999999,172.6535635306145,105.73910000000004,1.2698,23.260780774651984,42.60911947997621,11.250837766380558,0.0,20.109554847802038,-3.5900000000000007,979.3219022810746,2.2342329376330867,4867954.719788158,21.126875053662488,8.417898385423708,3.224512081658601,0.2857142857142857,0,1,0.32215526663391025,0.945272954218753,0.0005599600286584391,3.7968151979659095,0.3345841838024453,24,76,132,208,281,334,4P///wAQAAA5AAAAGhUASQNNACpMIphkGJgQgGw2KQAedH4aRFIYaQAADQG8SjBNAIBWNsDCvDkAVuCqjQAEVhJwNsSFAC7WaJg2dnzQBoI=,4P///wAQAABOAAAAGkKGPkkDPQAGDhpMIphkGJgGCIBsNikAHnR+GkQqJhhpAAAhAHS8SjDWToBWMgJ6CDrCvDkACkp6VA6qjQAEVhJwNpIwhQAu1gJkOD4eNg5EIHxadAaC
ZINC,subset_3/mol_741.out.gz,COc1ccccc1[C@@H](CCN(Cc1ccco1)C(C)=O)c1ccc(OC(C)C)cc1,52.132,469.825544,152.356176,184.04160800000002,31,33,421.225308472,346.5200000000001,10,11,4,0,0,0,4,3,3,0.49645432985056903,0.21935304665918381,0.21935304665918381,-0.49645432985056903,51.91,184.13778816892886,121.45900000000005,5.646100000000006,0.0,17.9290521632612,13.08951281182515,34.80699569176225,0.0,-3.2099999999999995,947.8030159815573,1.8552169415763127,11070562.765215417,22.474651574110418,10.709470213227466,6.13809979598495,0.34615384615384615,0,0,0.15237778872823432,0.8731633742578567,0.0002808136137986975,4.215440711209814,0.38778931213971485,32,127,279,610,815,916,4P///wAQAAA1AAAAfBi1AJAJApQOPEUA2QHyLA0AHKpmIjkC2hAwJJycHjEAWtKoQF4aoIYoXiaSrBJMTjUASQHFAPBQzCYKbFZaLg==,4P///wAQAABIAAAAfBggcQAyOCJG6tCSAA48WMhYfQBS8iwNABxOWmYi3h5osmB4EDAknJweMQBa0qhAXhqghiheJipmUlgSTE6KjABJAcUAyCZQzCYKbFZaLg==
ZINC,subset_3/mol_2033.out.gz,COc1cc([C@@H]2c3[nH]c4ccccc4c3C[C@H]3C(=O)N(CCC(C)C)CC(=O)N32)cc(OC)c1OC,50.023,531.8826320000001,157.10083200000003,185.95788000000002,36,40,491.24202115599996,385.7120000000001,7,7,5,0,0,1,5,5,3,0.4927030256510677,0.24573030297727738,0.24573030297727738,-0.4927030256510677,84.10000000000001,210.66019680181955,136.61269999999993,3.9247000000000023,12.083681658295921,18.359115864615585,36.13201957485169,34.144577533249524,0.0,-3.6799999999999993,1288.7526001771287,1.6815974914945935,165897966.67799956,24.033840749869007,9.40840067569793,3.8463287877972228,0.42857142857142855,0,0,0.17221967808420477,0.8740943179301925,0.00016669854212892542,4.459029495947857,0.2258045627335484,15,37,77,109,142,186,4P///wAQAAA+AAAACuLeIkCccQJgRQBCzHZiAG4IAQAmcixtANkBflgkdJycumhuPCTBAhaMIiJQzi4QpkpwqLwi5LQgSjI8ENIIgFgYMF7K,4P///wAQAABVAAAACqY63iJAnEqBAKpgjJRCmjBuBmIAbgiyTCY2OixtAFpBAG5UKFgkVB4aOEacumhmBjwcBkUAlngqFowiIlDOLhCmSnCOGLwi2gi0IEoyPBDSCA5wWBgSHF7K
ZINC,subset_3/mol_2396.out.gz,COc1ccc(CCN2CC(=O)N3[C@@H](Cc4c([nH]c5ccccc45)[C@@H]3c3ccc(C(C)C)cc3)C2=O)cc1OC,39.734,550.882176,157.063176,187.07500800000003,40,45,537.2627565999999,425.7520000000001,7,7,4,0,0,1,4,6,4,0.4928699786424973,0.24574094544175804,0.24574094544175804,-0.4928699786424973,74.87,234.23880366398004,154.8406999999997,5.236100000000006,6.041840829147961,24.400956693763547,36.8033293644938,33.287207402020506,5.563451491696996,-4.26,1572.6209458661663,1.33548390376064,1654601923.098272,25.987956255517407,10.374966911934843,4.392430297960556,0.3333333333333333,0,0,0.47009935231449673,0.9741897179300077,0.0002409874444603586,5.597674630157589,0.08492252398009068,2,9,28,41,80,119,4P///wAQAABEAAAACrAwKLQi3h0BqGBFAELMYBRiAG4IvEImcg4cbQDCUQAolQCcRFYuyQA0Bm0CThaMmM4uEKZKcKhWZCLktCBKcBDSCAZWCBZKJjBeyg==,4P///wAQAABhAAAACrAwKLQi3kqBAACoSBaMlEI0MDIwYBRiAG4IvEImNjoOHG0AWk4WPOooKu4OHlRGRFYuuQAGNAYcVQDsThaMjgjOLhBWTkoeUI4YVkYcIsoYqggYBkomSBDSCAYGTggWSiYSHF7K
ZINC,subset_3/mol_1650.out.gz,CC[C@H](NS(=O)(=O)c1ccc(C)cc1)C(=O)Oc1ccc2c(-c3ccc(OC)cc3)cc(=O)oc2c1C,47.342,571.8021759999999,161.598632,186.694264,37,40,521.150823204,399.9040000000001,8,9,4,1,0,1,7,4,4,0.4967678183290829,0.3363337041184522,0.3363337041184522,-0.4967678183290829,111.91,214.44744042326997,140.42349999999988,4.747940000000004,27.66002358958538,22.64883707336993,22.26263903114269,11.126902983393991,18.19910120538483,-3.949999999999999,1605.9175044908343,1.6302778570371355,147219933.1269337,26.122635671291803,10.576935264825716,5.575053202991025,0.21428571428571427,0,0,0.58073198892109,0.9859125306463363,0.00035804936935319087,5.636809501425873,0.09588247987986175,11,27,60,119,222,287,4P///wAQAAA+AAAAvEzKrDbFAkwmFBIybixCDlyVAV4xAA4slKAO7vZEugQoOJwYgoSUOjAgGgoIQFUATQB8CHwyLoCBALwNA/7qDAYgmFpk9g==,4P///wAQAABVAAAAvEzKJBRwNg4YcQI+DCYUEjJuCiBCDlxpAJReMQAOLJSgDphU9kSyBgQoBDKcGCxUhJQ6MCAaCghAdFJgVJwyfAh8Mi50CoEArgwabQBdAAL+uDAMBiCYWgJgNr4=
ZINC,subset_3/mol_2168.out.gz,O=C1[C@@H]2Cc3c([nH]c4ccccc34)[C@H](c3cccc([N+](=O)[O-])c3)N2C(=O)CN1Cc1ccc(F)cc1,31.638,447.031112,156.841424,185.77378400000003,36,41,484.15468337199997,367.28800000000007,4,4,0,0,0,1,4,6,4,0.35614685407134034,0.2692905190219519,0.2692905190219519,-0.35614685407134034,99.55000000000001,204.64057164401265,129.3931,4.100300000000003,17.006992707113593,36.40847938625762,11.984273114623004,27.723755910323508,29.165378004696915,-4.5299999999999985,1530.5758190855581,1.457669831919834,235908381.85235417,21.96696837189937,8.298453226040687,3.5120693341181246,0.18518518518518517,0,0,0.23549117742806203,0.9183877980016606,0.00023457946200899265,4.564778950824171,0.2646098363213432,22,34,41,52,55,69,4P///wAQAABBAAAACqg43gUAGMC5AGi9AMx2YgB49ggmciyFArwiMuwWLHEADpUBBg0DFoAKPlhOfi4QpiaUoAa8IsIgtGxIJhAuJnoIBnhyMF6ASA==,4P///wAQAABdAAAACqg43gUAGDCECLCcDGYAhNiaMHZiAHhIrAgmNjosDQEKLIC8IjIgyhYaEGLUDvJoLjwGHNECBg5kGgo+WE46Qi4QpiaULl4QBk5IIiLCILRsSCYQLiZ6CAYGNjhyMF6ASA==
ZINC,subset_3/mol_2244.out.gz,CC1(C)c2[nH]c3ccccc3c2C[C@H]2C(=O)N(/N=C/c3cccc(F)c3)CC(=O)N21,32.022,369.50996,153.619744,183.522792,30,34,404.164854132,311.0400000000001,2,2,2,0,0,1,3,5,3,0.3562159961328197,0.26580968586980885,0.26580968586980885,-0.3562159961328197,68.77000000000001,172.5258444503371,111.36970000000002,3.1717000000000013,11.580766081531305,24.17633670566148,11.984273114623004,22.160304418626517,23.35624724041307,-3.479999999999999,1212.888414287727,1.5215344588042585,8744265.745979786,18.542393840963705,6.517484655446729,2.727536012359688,0.2608695652173913,0,0,0.5179301103484314,0.9799905085541646,0.0005592894252483938,4.593900700878588,0.0937039390532296,4,11,15,15,20,20,4P///wAQAAA7AAAACiwclt6SLEBFAzIpABTMGG5Q5QAwcizU2QDgLHCAQoyucQCmHQAdARY+zAD+EAp2IiYiBBpOUFbgUG0BQizkCPSQug4=,4P///wAQAABTAAAACiwclgp6VpIsQIBBAjKQOkYUfE4YblDlADA2OiwYUGjZAOAscIBCZBISrtheYEQctDosJHUAFj7MAHQcNjIQCnYiJiIEGk5QVgrUUIkAcEIs5Aj0Imw8fA4=
ZINC,subset_3/mol_2158.out.gz,COc1ccc(CCN2CC(=O)N3[C@@H](Cc4c([nH]c5ccccc45)[C@H]3c3ccccc3)C2=O)cc1,35.838,428.67172,152.272496,185.28007200000002,35,40,465.2052417240001,366.7600000000001,5,5,1,0,0,1,3,6,4,0.4967682187769357,0.2457409453760871,0.2457409453760871,-0.4967682187769357,65.64,203.66548997688662,134.19969999999992,4.104100000000003,6.041840829147961,24.400956693763547,19.386399651764595,39.03671923530441,0.0,-4.059999999999999,1393.9816396976018,1.3440421159674931,194901121.2314751,21.471765519048166,8.6184063205399,3.657432432593147,0.2413793103448276,0,0,0.5136716982142119,0.9794668580633489,0.00041706853953287854,5.0340293453735745,0.12446301342523561,11,18,25,34,43,48,4P///wAQAAA7AAAACuLetEw2AQJgRQAhAHYMVABuCAEAJnIsbQDCUQCxAlaVAQYNAxaGBHYgQIwuEKZKcKhWZCLktCBKcBAuoggGViByMF7K,4P///wAQAABWAAAAChDQ3lpYTDYSgQCqYIx0HqoyMHYMVABuCGySJhQgOixtAFpmUQBU8Ax0jFYZATwGHD7qeQAWhgR2IECMLhBWTkpwjhhWZCLkqgggSnAQLqIIBgZOIHISHF4KYFw=
ZINC,subset_3/mol_2070.out.gz,CCCC[C@H](NS(=O)(=O)c1ccc(C)cc1)C(=O)Oc1cc(C)cc2oc(=O)cc(CCC)c12,51.687,542.367736,156.351896,185.80307200000001,34,36,485.187208712,377.5680000000001,10,11,4,1,0,1,6,3,3,0.42454050696009593,0.3359754265370241,0.3359754265370241,-0.42454050696009593,102.68,199.73656944528548,131.6645,4.805040000000004,27.66002358958538,10.644995308801679,30.23170922488507,29.531997720943004,18.19910120538483,-2.969999999999999,1325.893316266066,1.9679388286108865,23414883.968131125,25.64928673545064,10.970444649743296,6.123595446500915,0.38461538461538464,0,0,0.47472903282386114,0.9729778757881086,0.0004859058125911347,4.665661540407344,0.29799894018682055,23,72,146,263,422,617,4P///wAQAAA7AAAAunKm5FkAaQBMJhQS5iwO+QPiGH78nnkAugQoFiCcGH4ChAUAIBoKCNkAsHSwbBjlAWhStHQyKPz+6gYEKHIkWkqQfg==,4P///wAQAABQAAAAunKmjFZZAKCSTCYUEq4wBCwOkQDoyOIYfvxAXHkADjBwBgQoBBAgnBh+AoQFACAaCgjZALAaJDKwbBgehPwASAJoUh6UJkwyKPz+6gYEKHIkWkp8En4=
ZINC,subset_3/mol_468.out.gz,CCOC(=O)[C@@H](Oc1ccc2c(C)c(CC(=O)OC)c(=O)oc2c1C)c1ccccc1,57.626,484.38168,153.812208,184.125288,31,33,424.1522031079999,333.1120000000001,7,9,4,0,0,0,7,3,3,0.47350954474735796,0.35160453177178236,0.35160453177178236,-0.47350954474735796,92.04,179.0846596995267,114.12200000000006,3.8085400000000034,23.668163282729985,18.591155079135923,33.40911066448193,0.0,7.109797541277533,-3.61,1162.001635451526,2.052145847533902,7733568.061894404,22.083689921218802,9.467557661279036,4.604537776397147,0.2916666666666667,0,0,0.5833791104050667,0.9858120329579118,0.0006635047605904791,4.774512893636505,0.17415135169678014,18,59,97,127,166,214,4P///wAQAAA1AAAAvEwaXl6iftK+gA48bHw2sHUAfqrcDg4cCqLYKPkCaH4cnITQUiaCWQDsUpJQ5QE1AH71AizqFCBUMGy5AA==,4P///wAQAABIAAAAvEwaXjoionoC0iiUgA48Ikh8NiqEdQB+qtwODhwKokAqaiheOQI6LBpiHJyE0FImNkpZANQWUpJQqQEcNQB+mF0BKgQKIOoMBiBUMGwicQA=
ZINC,subset_3/mol_1281.out.gz,CC(=O)N(CC[C@H](c1ccc(C)cc1)c1ccc(OC(C)C)cc1)Cc1ccc(OC(C)C)cc1,47.287,576.207928,158.58196800000002,185.493456,35,37,473.29299410799996,397.6160000000001,11,12,6,0,0,0,3,3,3,0.4910219797732297,0.21924431654533497,0.21924431654533497,-0.4910219797732297,38.769999999999996,210.43828524804184,143.14199999999985,7.1401200000000085,0.0,24.033018551009505,13.08951281182515,23.483296781190813,16.690354475090988,-3.269999999999999,1053.8921999000183,1.760069729880297,45066937.499770746,26.33676995048575,12.438293963862774,8.166871571551708,0.3870967741935484,0,0,0.5868227302781851,0.9864549634204969,0.0004591587061927132,5.2756589367549,0.07793711712613471,4,28,116,332,541,729,4P///wAQAAApAAAAfBh9AKxVAzwJAQECfGkAHKkEHroEPMKcKQE0nOpePnyGKIaSrBJMTkkGFQA2BsQmCsSK,4P///wAQAAA5AAAAfBh9AKzMlQEQPH6AegYS2QF8aQAcTk4tATkAHroEPMKcKQE0ZDbqUAwiGnyGKIaSrBJMTlUB8QIumEA2BsQmClByig==
ZINC,subset_3/mol_137.out.gz,COc1ccc(N2C(=O)C[C@@H](N(CCc3ccc(OC)c(OC)c3)C(C)=O)C2=O)cc1,42.487,455.729648,153.444016,184.183864,31,33,426.17908655199994,337.0640000000001,8,9,4,0,0,0,6,3,2,0.49676588304471636,0.2565907750494483,0.2565907750494483,-0.49676588304471636,85.38000000000001,180.84189875945313,114.52900000000004,2.4355,11.949020558499466,18.23518108162902,35.90149980337386,10.463361222547473,11.823646930541102,-3.55,972.5320317155624,1.7584469516059391,8949546.075232288,22.142319000579384,9.507051807641774,4.628224023662317,0.34782608695652173,0,0,0.7056413215857135,0.9937834214489875,0.0008399776364676531,5.202307533100208,0.11986262355036265,9,18,36,65,144,187,4P///wAQAAA0AAAACrBatCJmKNEDRQBCXQCKTQAZABwxAFUAVQCgQiQoDQAILmwKhpgGstUBhnwgEC5iWBCiAkrshOCdARkANAaMXrkA,4P///wAQAABFAAAACrBaDqQiZijZAQzUAhIk/AQ8OvJMPO42GQAcMQCqVChVAKBCJCgNAAgubAqGmAay1QGGfBYIEC5iWBCiAkpcjhpoRpidARkANAaMXpy+
ZINC,subset_3/mol_1312.out.gz,O=C([O-])[C@@H]1Cc2c([nH]c3ccccc23)[C@@H](c2cc(Br)cc(Br)c2O)[NH2+]1,18.029,317.13883200000004,153.506776,185.29262400000002,25,28,463.937116508,281.17600000000004,2,2,0,0,1,3,3,4,3,0.5438874155349981,0.15668227857290248,0.15668227857290248,-0.5438874155349981,92.76,159.86820658169427,98.0729,1.7259,12.011146117099809,11.791352662431866,16.456992630455417,26.633023934458926,0.0,-1.8299999999999996,999.395015670345,1.9557768621839133,656869.0901475075,16.62838130480155,6.157490432279691,2.7595680310991693,0.16666666666666666,0,0,0.20832583080264425,0.9058880896781735,0.00028884328007926555,3.9855056123390553,0.22361292088893336,6,9,16,22,33,42,4P///wAQAAAzAAAA7qQ4BQAcNQJwMJwyUsw8InglAJByLOkBXQAQ+EEB2ACCmtROiQAOgAqqyiAyhLyoJQAQiQE4pHYIgHJ05g==,4P///wAQAABGAAAA7qQ4BQAcNQJwMJwyUlpwPCJ4JQCQNjoIIkY83QBdABAuSH5IdODYAEAOMDBiBDacTioxAA6ACqrKIDJcJryOGCUAEIkBODQwPHYIgHJ05g==
ZINC,subset_3/mol_1590.out.gz,COc1cc2c(cc1NC(=O)N1CCCC[C@@H]1c1cccnc1)oc1ccccc12,29.759,374.187672,152.230656,183.430744,30,34,401.1739415960001,315.29600000000005,3,5,1,0,0,1,4,5,4,0.49455027584469624,0.3219700717166014,0.3219700717166014,-0.49455027584469624,67.6,173.9993304646638,116.82570000000003,5.748700000000005,0.0,12.072955341486033,17.98165451388004,46.7644050726891,0.0,-3.54,1202.5078298715089,1.4760801048142014,14834509.044986023,18.48616565690707,7.706060032834662,3.2399019400679414,0.25,0,0,0.5013018656577394,0.9780819483652043,0.0006043342386652993,4.414655737285079,0.13333144190858195,5,19,29,41,49,62,4P///wAQAAA8AAAAaQEuDAEANuUBTGq2Qj0AEHZOCLQoQlo+LMZsAGIpA2g20iEASnqUiA0BIHEApEYADqYuGgC6XOARAjoAVhw6cHIOYgIIuQA=,4P///wAQAABVAAAAaQEuDGaYNo0BKkxqtkIZABAQdk4ItCgiHloSKiwGsgpsAGJg6HTSaDYcFpwhAEp6lIiaBOQgPPqkRgAOpi4aALouKgB2aLQObNQ6AEYOHAwsHFJyDgpWAgi5AA==
ZINC,subset_3/mol_1431.out.gz,Cc1c(Cc2ccccc2)c(=O)oc2c(C)c(O[C@H](C)C(=O)c3ccccc3)ccc12,47.696,430.885056,152.69926400000003,183.769648,31,34,412.16745924799994,332.7600000000001,6,6,3,0,0,0,4,4,4,0.4821507386785922,0.3395709328385638,0.3395709328385638,-0.4821507386785922,56.51,180.65831500334335,122.06850000000004,5.650840000000006,6.103966387748303,11.408831265442927,34.443708072943146,16.513127197858786,0.0,-3.6599999999999993,1287.8747351518946,1.6686715213035923,11812953.68303433,20.60624687294816,8.602756177965444,4.14733746672111,0.18518518518518517,0,0,0.6578978037162999,0.9912440599317772,0.0007520609221808776,5.087668634792494,0.12474248655759274,28,30,48,48,63,70,4P///wAQAAAwAAAAvEz9ASUBgA48qQEADQAEKtEAng4sYkpeeE0DaBxgHJytADw8jkEA5gQchJTlATUAfvJpAZhQFCAGTJ65AA==,4P///wAQAABDAAAAQHpM9QECAQCQgA48mQCGAA0ABCpq9gSeDixiSl4MahEAOQEkFCwcYBycLFEAPDw2VkEALqQQBByElADhAUQoqn7y4tCYUAwGIAZMnrkA
ZINC,subset_3/mol_1103.out.gz,COc1ccc(C(=O)Oc2ccc3c(=O)c(-c4ccccc4Cl)coc3c2)cc1,39.052,364.59376000000003,154.01304000000002,183.598104,29,32,406.06080126,309.27200000000005,4,5,1,0,0,0,5,4,4,0.49676775213933194,0.3430283907111074,0.3430283907111074,-0.49676775213933194,65.74000000000001,170.61535800214543,110.88250000000002,5.341200000000004,5.969305287951849,11.178302225184446,38.43174397822325,0.0,12.329530064100666,-3.569999999999999,1258.497970314393,1.64537220341155,4868652.324505774,18.777578003201672,7.813366165730109,3.726527938576526,0.043478260869565216,0,0,0.8233576271495339,0.9980115160905519,0.001394360737343308,5.359526145135776,0.05308664102900629,6,7,7,7,7,25,4P///wAQAAAvAAAAUQHaeqCyCrxMRQBCgkASzkEANrwALG0ASQAa0uJNAnkAEkoaeQCgVoZ8Mi5EEtEANQDlAF0DBiBygJ0ADA==,4P///wAQAABEAAAAAkkBZnIOaqA8dAq8TBoNAEKCLBISzkzSNjhKNgAsbQBQ0hpibrgaDHUBankAEkoaNgr4oFaGfDIuRBLcijUA8n5dAwYMEhRcgJywDA==
ZINC,subset_3/mol_1433.out.gz,Cc1cc(=O)oc2cc(OC(=O)[C@@H](Cc3ccccc3)NC(=O)OC(C)(C)C)ccc12,53.661,444.708992,153.213896,184.096,31,33,423.16818752,333.9920000000001,5,9,4,0,0,1,6,3,3,0.44382280219378933,0.40788187022087885,0.40788187022087885,-0.44382280219378933,94.83999999999999,179.52097665362783,116.15970000000004,4.142820000000002,29.331023318099902,12.170333456209914,5.583020141642242,16.513127197858786,12.13273413692322,-3.61,1144.1835319567144,1.819906542694466,5207967.323620242,22.083689921218802,9.036192863931388,6.182644481596829,0.2916666666666667,0,0,0.3046516595382752,0.9399673897966663,0.00026536737693080804,4.629096788817765,0.11481983904858531,34,95,118,145,162,165,4P///wAQAAA3AAAA6uK0hCBRAMhMPBIexixdABgsBCodABEALBTZAJEBbnKwVBiAAEJALjkAmgUChrBiHQG8XAkCRQDqDAYgBgZiJFrOjA==,4P///wAQAABMAAAAQKjitIQgGqgGWshMPBIeQIQsfLAYLAQq+hJ8FDQEOCwUzJ6pAHJucjp0VBiAAEJALqwkSJoFAoYmZiBiyIg6vFwJAkUA6gwGIAYGYiRazgKI
ZINC,subset_3/mol_562.out.gz,COc1ccc(-c2cc(=O)oc3c(C)c(OCc4ccccc4OC)ccc23)cc1,45.663,407.55925600000006,154.552776,183.464216,30,33,402.146723804,318.92800000000005,6,6,3,0,0,0,5,4,4,0.4967678183290829,0.33633370118669254,0.33633370118669254,-0.4967678183290829,57.900000000000006,173.99399913352013,116.53500000000004,5.364620000000005,5.625586319077987,0.0,17.939413939439067,39.139053847820584,6.06636706846161,-3.729999999999999,1238.851622270198,1.7246759051919638,8203230.635277875,19.580560152411564,8.33067705276986,3.7410428997946408,0.16,0,0,0.5067500806623447,0.9784168248645048,0.0004216994773287851,4.946064749239233,0.019462800122621512,2,20,42,44,62,71,4P///wAQAAAxAAAAvEzmkDUDTGIgnEJsdQCOXiIU3g4slKB40QO2gjUAOnpKzQFqNFB8YoCBADUAVQB4Ul0AcHgUIJhaZPY=,4P///wAQAABHAAAAvEzmHnBGGHECPgxYCCCcQmw6+AQUeF4iFN4OLJSgeC4NAJEAZj52SDg1ADp6SgEBZGo0UHxigHTKNQD0DCZ4UioFAHA4DDAUIIAWWmQ2vg==
ZINC,subset_3/mol_493.out.gz,CCOC(=O)c1oc2cc(OC(=O)c3ccccc3Cl)ccc2c(=O)c1-c1ccccc1OC,48.09,475.95092,157.435552,185.631528,34,37,478.081930628,362.5040000000001,6,8,2,0,0,0,7,4,4,0.49610915153101737,0.37455599233783404,0.37455599233783404,-0.49610915153101737,92.04,198.98525167488592,126.83899999999998,5.5179000000000045,17.367400967804237,45.235421869913615,11.3129633249809,0.0,31.375265815123974,-4.099999999999999,1455.50072086629,1.8524847002152152,46938331.02490294,23.071459982816133,9.804720603553859,4.378942219889337,0.11538461538461539,0,0,0.5994272761282662,0.9874258387915096,0.0004909732253915751,5.111264087250842,0.09601958407198309,13,34,62,103,142,166,4P///wAQAAA5AAAATQAMvJCmUQAKvEwcknAOMoJAEs5VAIpgLIRCbEkAfm7iaHUAgFEAJkoaeQD4MFRQXloY+QA1AEkB0QAYZoIMBiBygOpw,4P///wAQAABSAAAAAgI9AAy8kKaajAo2hEwcOioqcA4ygiwSEoRI0FiKJjgsRjxCbFDSfm7iaAJpAAAUauBGJkIGGjgFAGyKMFQMQjIqWhgufQAMNQDyBKrRABhmggwGIHKA6nA=
ZINC,subset_3/mol_519.out.gz,COc1ccc(CN(CC[C@H](c2ccco2)c2ccccc2OC)C(C)=O)cc1OC,35.685,454.45352800000006,149.540344,184.10018399999998,31,33,423.20457302799997,342.7920000000001,10,11,4,0,0,0,5,3,3,0.49645219427389414,0.2192443488205214,0.2192443488205214,-0.49645219427389414,61.140000000000015,182.88639128403915,118.79900000000005,4.876100000000005,0.0,11.8250857755129,31.00935810131897,22.636662235552336,0.0,-3.4099999999999997,983.3372483805289,1.8056266928488995,12645466.84716245,22.27914114161994,10.568681411486558,5.395220592106603,0.32,0,0,0.4615574590931245,0.9722779969652882,0.000524254103204834,4.6125086673052484,0.25555765298264405,2,3,14,54,129,307,4P///wAQAAAzAAAAHJ5a2C0DlExFAEJdAHjyJAYWGQBtAFUA8NoQMCRSSJxxAJCcqEBePnywXiaSwEwSOjUA0QA6xQDwUAbsCqEA,4P///wAQAABHAAAAHJoCEEjYkgUClDQWWMhCXQAkUvIkBhYZAGBAkqpUKDyybmoQMCRSSJxxAJCcqEBQDD58sF4mksBMEjqKjhyYsDrImMgmUAYK4ApW+A==
